6398,0.009995586011845825,0.0070231655089823255,0.006479485364673387,0.008406893846605644,0.0070141458125339475,0.007813946222400446,0.004216412107676459,0.006317928987037949,0.0065352763820591304,0.006564483262080917,0.007289003902408715,0.009867486741259139,0.01605303440828012,0.01459030562153685,0.029020651044302924,0.016379166497111797,0.0077455342631150784,0.007670630810124792,0.01106944187799891,0.008706397517343317,0.007274650390422108,0.006995379901401624,0.008135368152477741,0.00739585014236105,0.00733956162456042,0.005490731437633808
6399,0.009994806019945733,0.007022527103746348,0.006478925368589016,0.008406144879957585,0.007013491307041228,0.00781330891486776,0.004215916806394518,0.006317325964635081,0.006534741509962712,0.006563922021840592,0.00728822586248643,0.009866723491957788,0.0160518368049355,0.014589190991132029,0.029018540890982783,0.016377945406908775,0.00774489908456292,0.00767000124204611,0.011068614816744086,0.008705633991700703,0.007274025466302341,0.006994667397877164,0.008134666827028987,0.007395189881832609,0.007338882994593825,0.005490229778128507
6400,0.009994026564035145,0.00702188910853389,0.006478365749160885,0.008405396395970693,0.007012837213695221,0.007812672047481097,0.004215421820048238,0.006316723342171778,0.006534207003823637,0.006563361154865372,0.007287448281026995,0.009865960752820882,0.016050640012218426,0.014588077120527974,0.029016432190323124,0.0163767251466634,0.007744264309347267,0.007669372094965218,0.011067788324606838,0.008704870957208942,0.007273400959216229,0.006993955309049451,0.008133965991795803,0.007394530047784586,0.0073382048436089605,0.005489728457115686
6401,0.009993247623751601,0.007021251526907108,0.0064778065271410435,0.008404648375406236,0.007012183541496641,0.007812035605403917,0.004214927171922956,0.00631612111972403,0.006533672842448164,0.006562800697073643,0.0072866711034190795,0.009865198522302207,0.01604944405486416,0.014586964026141926,0.02901432488297426,0.016375505696227043,0.007743629983849031,0.0076687433717042945,0.01106696239993581,0.008704108458509286,0.007272776856466152,0.006993243692599256,0.008133265613558838,0.0073938706481645414,0.007337527146194464,0.005489227455524615
6402,0.009992469210615982,0.007020614362239946,0.006477247694225383,0.008403900844232972,0.007011530296804583,0.007811399602684494,0.004214432826528884,0.006315519282788413,0.00653313903929574,0.006562240597975199,0.007285894371748218,0.009864436796653242,0.01604824889446038,0.014585851672364078,0.029012218995403686,0.016374287080808205,0.007742996082437883,0.007668115078852952,0.011066137030564917,0.008703346445919217,0.007272153157801519,0.0069925324891599435,0.008132565672730525,0.007393211686381545,0.007336849907990446,0.00548872680594803
6403,0.009991691323263172,0.007019977613023053,0.0064766892395398705,0.008403153791364033,0.007010877471054176,0.007810764026786565,0.004213938821398416,0.006314917854393874,0.006532605587636089,0.006561680867834645,0.00728511809444953,0.009863675595323761,0.01604705454690864,0.014584740089522185,0.029010114525399585,0.01637306929040368,0.007742362595686622,0.007667487229872533,0.011065312245788326,0.008702584965092375,0.007271529862252597,0.0069918217244812125,0.008131866252855297,0.0073925531443750254,0.007336173125119841,0.00548822649970533
6404,0.009990913956149011,0.007019341274719815,0.006476131166286286,0.008402407223789056,0.007010225050660031,0.007810128880748683,0.004213445127486273,0.0063143168171147365,0.006532072495521479,0.00656112153685224,0.007284342232001104,0.009862914895296209,0.016045861014074295,0.014583629274506647,0.029008011478354172,0.016371852318407116,0.007741729543288577,0.007666859798440283,0.011064488015657287,0.008701823977266425,0.0072709069836006624,0.006991111397212187,0.00813116728789011,0.0073918950535333035,0.007335496826486689,0.005487726530577345
6405,0.00999013712108255,0.007018705349664399,0.006475573458971351,0.008401661131767367,0.0070095730733668446,0.007809494160698242,0.004212951758498093,0.006313716167362028,0.006531539754508952,0.0065605625878264635,0.0072835668055339885,0.009862154723102033,0.016044668306030383,0.014582519206390844,0.02900590984318899,0.01637063617773382,0.007741096921431283,0.007666232808615935,0.011063664362524593,0.008701063504160307,0.007270284508175205,0.006990401499685871,0.008130468767564356,0.007391237379130874,0.007334820970927431,0.0054872269091259815
6406,0.009989360806372248,0.007018069840872527,0.006475016173396345,0.008400915519244797,0.007008921512415855,0.007808859879338857,0.004212458729413565,0.006313115920874537,0.006531007368944419,0.0065600039934886525,0.007282791819855649,0.009861395051113806,0.016043476399158006,0.01458140990797417,0.029003809615451678,0.01636942084285852,0.007740464722660426,0.007665606228355882,0.011062841259686094,0.00870030354633925,0.007269662438019721,0.0069896920358940035,0.008129770722064876,0.007390580137395589,0.007334145581167484,0.005486727619370565
6407,0.00998858501112092,0.007017434739579205,0.006474459260647223,0.008400170394619034,0.00700827035254549,0.00780822602233288,0.004211966009490517,0.006312516066699685,0.006530475334224965,0.006559445795282904,0.007282017277444811,0.009860635895866852,0.01604228532778423,0.014580301362549716,0.02900171081805205,0.016368206342262222,0.00773983294604565,0.007664980090560702,0.011062018734248566,0.008699544091379402,0.007269040766417825,0.0069889830102629145,0.008129073183874935,0.007389923332464538,0.007333470661437288,0.005486228675072464
6408,0.009987809732708564,0.0070168000527486155,0.006473902700158851,0.008399425729298231,0.007007619632208449,0.007807592600613655,0.00421147362746769,0.006311916611138096,0.006529943647052085,0.006558887973770817,0.007281243152577528,0.00985987724535769,0.016041095041742753,0.014579193576433955,0.028999613423151348,0.016366992674660127,0.0077392016112769165,0.007664354379661148,0.011061196771142983,0.008698785137712923,0.007268419519759449,0.006988274410190703,0.008128376088775889,0.0073892669614186645,0.007332796190826961,0.005485730076856322
6409,0.009987034997024304,0.007016165780248526,0.006473346533153758,0.008398681550691966,0.0070069693259598356,0.0078069596035349595,0.004210981550432214,0.006311317539901725,0.006529412325589669,0.006558330518322445,0.007280469475067539,0.009859119124667127,0.016039905587148653,0.014578086563522594,0.028997517442148367,0.016365779821045697,0.007738570691027601,0.007663729105595133,0.011060375377232536,0.008698026706677438,0.007267798668752782,0.00698756624843066,0.008127679455555287,0.007388611008804906,0.007332122182633832,0.005485231804153523
6410,0.009986260760576918,0.007015531921482831,0.006472790764502408,0.008397937845291224,0.007006319433552639,0.0078063270358470944,0.00421048980013428,0.006310718868550971,0.006528881341199339,0.006557773448274667,0.007279696235384741,0.009858361499593047,0.016038716933840194,0.014576980300211519,0.028995422880344943,0.016364567776889435,0.00773794020495983,0.0076631042588490485,0.011059554536388341,0.00869726879113022,0.007267178214080507,0.006986858523407174,0.008126983304968718,0.0073879554982646655,0.007331448630028178,0.005484733873207799
6411,0.009985487065132592,0.007014898473731497,0.006472235387702082,0.00839719461210042,0.007005669965442167,0.00780569490781102,0.004209998374661492,0.00631012059348243,0.006528350724005291,0.006557216766100714,0.007278923413862087,0.009857604392789276,0.016037529096506027,0.01457587480435853,0.028993329737755553,0.016363356565690542,0.0077373101334859175,0.007662479835915162,0.011058734275663782,0.00869651137021283,0.007266558180494444,0.006986151222115786,0.008126287616065426,0.007387300428620082,0.007330775549088006,0.005484236292943535
6412,0.00998471388645565,0.007014265432781633,0.006471680375492958,0.00839645185966188,0.007005020909073735,0.00780506320907753,0.004209507271937668,0.006309522711385823,0.006527820457395784,0.006556660437264349,0.0072781510322486994,0.009856847803110962,0.01603634207047998,0.014574770063195162,0.02899123799024392,0.016362146167208293,0.00773668049675176,0.007661855847252935,0.011057914570022894,0.008695754454707988,0.007265938541761417,0.006985444381051813,0.00812559240968439,0.007386645766644961,0.007330102917785608,0.005483739041958161
6413,0.009983941233987038,0.007013632816103879,0.006471125732412649,0.008395709591694868,0.007004372285900843,0.00780443193297196,0.004209016485947248,0.006308925217062738,0.006527290550336354,0.006556104502380144,0.0072773790747415945,0.0098560917105107,0.016035155837341733,0.01457366608737607,0.028989147678256746,0.016360936605558832,0.0077360512891091315,0.007661232283513674,0.011057095426792018,0.008694998058601874,0.007265319324959982,0.006984737942660213,0.008124897670906015,0.007385991544751566,0.007329430758013695,0.0054832421348381165
6414,0.009983169102535853,0.007013000594707838,0.006470571482664175,0.008394967790099841,0.007003724072195213,0.007803801081600822,0.004208526035172546,0.006308328130176305,0.006526760976913768,0.006555548959417277,0.007276607558302887,0.009855336135753253,0.01603397044312294,0.014572562861269045,0.028987058750945476,0.01635972784291968,0.007735422510249867,0.007660609156587117,0.01105627687462499,0.00869424215765414,0.007264700494260472,0.006984031941839164,0.008124203382810098,0.007385337746802557,0.007328759048344738,0.005482745563406653
6415,0.009982397490221256,0.007012368803386082,0.006470017640634866,0.008394226478539314,0.0070030762760273126,0.007803170672696185,0.00420803589304667,0.006307731413647038,0.0065262317731471405,0.006554993765131538,0.0072758364905978895,0.00985458107203599,0.016032785859649904,0.014571460403551171,0.028984971252856342,0.0163585199261053,0.007734794138664154,0.007659986442025761,0.01105545885809039,0.008693486770526965,0.007264082076765901,0.006983326387709267,0.008123509547985528,0.007384684383532723,0.007328087802526608,0.005482249339806248
6416,0.009981626401851,0.007011737412192123,0.006469464156699395,0.008393485633789177,0.007002428902180321,0.007802540689660953,0.004207546078327426,0.006307135102672594,0.006525702914113742,0.0065544389560121055,0.007275065838073597,0.009853826514558463,0.0160316020637422,0.014570358705147678,0.02898288515744515,0.016357312807270277,0.007734166201593666,0.007659364164727181,0.011054641408503773,0.008692731893401515,0.007263464063282908,0.00698262125423428,0.008122816235907099,0.007384031445687412,0.00732741701539217,0.005481753457713158
6417,0.009980855835273885,0.007011106426883961,0.006468911042710589,0.008392745270358068,0.007001781942628118,0.007801911125148584,0.004207056584808653,0.006306539180920192,0.00652517441229786,0.006553884545568351,0.00727429562541484,0.009853072481764705,0.016030419102472427,0.014569257753784155,0.028980800475394634,0.01635610652457142,0.007733538691311706,0.007658742307498536,0.01105382453542494,0.008691977522645914,0.007262846460402949,0.00698191656422978,0.008122123374612253,0.007383378947130871,0.007326746684630882,0.005481257896825707
6418,0.009980085790337014,0.007010475862895559,0.006468358323729626,0.008392005382220144,0.007001135414613946,0.007801281998973543,0.004206567422503706,0.006305943662495071,0.006524646263744782,0.00655333048023603,0.007273525842374357,0.009852318939597322,0.016029236934616265,0.014568157571356459,0.028978717203077715,0.01635490105104727,0.007732911610946104,0.007658120888751972,0.011053008222577447,0.008691223662821856,0.0072622292550683755,0.006981212305613187,0.008121430945237965,0.007382726866390365,0.007326076834076806,0.005480762691679687
6419,0.009979316272005009,0.007009845706335711,0.006467805988326799,0.008391265958677663,0.007000489289821058,0.007800653294103461,0.004206078574631974,0.006305348536984195,0.006524118459346361,0.006552776793593875,0.0072727565026394865,0.009851565922487059,0.016028055588433357,0.014567058130249692,0.02897663533260932,0.01635369639971057,0.007732284959847386,0.007657499885531557,0.01105219247015199,0.008690470296564197,0.007261612454430908,0.0069805084686080715,0.008120739000948068,0.007382075214500915,0.007325407419535861,0.005480267817525803
6420,0.009978547273138837,0.007009215962681765,0.006467254040851424,0.00839052702124535,0.006999843581347809,0.0078000250262913505,0.004205590039744825,0.006304753795383807,0.006523591016543581,0.006552223506200272,0.007271987584038115,0.009850813403322653,0.016026875045161527,0.014565959455157318,0.028974554873432826,0.016352492563509704,0.007731658724509281,0.007656879332099593,0.011051377273943574,0.008689717441050914,0.007260996055551077,0.006979805058900538,0.008120047562262573,0.007381423990650818,0.007324738474611816,0.005479773291997333
6421,0.009977778786252675,0.007008586632456233,0.006466702461093399,0.008389788554604425,0.006999198295767423,0.0077993971903013645,0.004205101838410261,0.006304159451475156,0.006523063921151501,0.006551670588079799,0.007271219097363156,0.009850061397365547,0.016025695303918768,0.014564861547092203,0.02897247582774115,0.016351289571035873,0.007731032908049334,0.007656259200061406,0.011050562647358701,0.00868896510061718,0.00726038007155014,0.006979102097667501,0.008119356554707627,0.007380773212578979,0.007324069976241928,0.005479279085303029
